 #
 STAT iters ns T P beta lnKx1 lnKx2 lnKx3 lnKx4 lnKx5 lnKx6 lnKx7 lnKx8 lnKy1 lnKy2 lnKy3 lnKy4 lnKy5 lnKy6 lnKy7 lnKy8
 SOL           3           8   410.12076714779892        147.70606341940118       0.84133704047057445       0.77794136012989767        1.9941699669911632        1.1872296723405258       0.81607319188993455       0.59275213654098657       -1.1988493078071623       -8.4443402104952963       -37.088944481196933       0.33697107940063498       0.84871032922358558        1.1444738019311658        1.4708514023874446        1.7049818769386023       0.42122361872816577        1.5294006902881856       -4.2810560331008274     
 SOL           3           8   409.75599024600081        146.80861904957584       0.83962943755992336       0.77968778607667966        1.9989027987747208        1.1890488096502261       0.81598367995591281       0.59135966987572441       -1.2039043229001913       -8.4791282643977279       -37.188944481196934       0.33670059194401658       0.84912213429098071        1.1456326515238582        1.4726390516877335        1.7071966148541164       0.42146856362360358        1.5316228674353387       -4.2799089389102729     
 SOL           3           8   409.39316671831568        145.91510544703991       0.83793074862573802       0.78144829424186735        2.0036455644291018        1.1908745950544513       0.81589620940638563       0.58996599696806507       -1.2089547159740790       -8.5139528433836293       -37.288944481196935       0.33643095687864583       0.84953236638481477        1.1467874916247109        1.4744205093282530        1.7094036952157792       0.42171222119307872        1.5338359801018078       -4.2787651698362366     
 SOL           3           8   409.03227439770848        145.02550343226801       0.83624088204809366       0.78322296885690290        2.0083983857648740        1.1927071809272745       0.81581097102343636       0.58857133459672140       -1.2140003312153860       -8.5488135654900859       -37.388944481196937       0.33616215777519926       0.84994103433836987        1.1479383560936527        1.4761958319600261        1.7116031899595303       0.42195459864615809        1.5360401185904289       -4.2776246963596103     
 SOL           3           8   408.67329137815068        144.13979367335034       0.83455974703273339       0.78501189603501553        2.0131613863771092        1.1945467210975160       0.81572815672147791       0.58717590045486001       -1.2190410115959696       -8.5837100497175278       -37.488944481196938       0.33589417845753050       0.85034814705653838        1.1490852787001524        1.4779650759762579        1.7137951706536203       0.42219570320991034        1.5382353724443099       -4.2764874889488320     
 SOL           3           8   408.31619597743622        143.25795680846201       0.83288725363360261       0.78681516354588688        2.0179346915821359        1.1963933708735242       0.81564795970349391       0.58577991339448410       -1.2240765988244986       -8.6186419150128248       -37.588944481196940       0.33562700291170905       0.85075371350180840        1.1502282931870518        1.4797282976470794        1.7159797086817909       0.42243554210634643        1.5404218306894735       -4.2753535181317375     
 SOL           3           8   407.96096677382695        142.37997332666473       0.83122331270617000       0.78863286110731112        2.0227184285172370        1.1982472870383094       0.81557057430158297       0.58438359316324762       -1.2291069333739153       -8.6536087814307994       -37.688944481196941       0.33536061537512507       0.85115774269122135        1.1513674331755073        1.4814855529407225        1.7181568750069061       0.42267412256335768        1.5425995815295124       -4.2742227544025502     
 SOL           3           8   407.60758257412607        141.50582366104834       0.82956783597874251       0.79046508011905670        2.0275127260115813        1.2001086278110622       0.81549619605988621       0.58298716056874955       -1.2341318545046991       -8.6886102693247533       -37.788944481196943       0.33509500028638162       0.85156024372754024        1.1525027322676880        1.4832368976964398        1.7203267403924267       0.42291145183597023        1.5447687126734200       -4.2730951683671119     
 SOL           3           8   407.25602247758292        140.63548806488717       0.82792073573491487       0.79231191451032146        2.0323177151100955        1.2019775531221641       0.81542502170190512       0.58159083723994265       -1.2391512000077849       -8.7236460010696302       -37.888944481196944       0.33483014231384722       0.85196122559910947        1.1536342236665840        1.4849823870561289        1.7224893747027423       0.42314753704169950        1.5469293102635944       -4.2719707302004366     
 SOL           3           8   406.90626561026846        139.76894711026321       0.82628192604625994       0.79417345741929080        2.0371335270194555        1.2038542235438687       0.81535724927528230       0.58019484658391685       -1.2441648071955278       -8.7587155942660164       -37.988944481196945       0.33456602622542736       0.85236069795379421        1.1547619416588839        1.4867220776917234        1.7246448496491948       0.42338238580154325        1.5490814631213130       -4.2708494118095768     
 SOL           3           8   406.55829163677799        138.90618073962284       0.82465132035712685       0.79604980770348055        2.0419602971329551        1.2057388023921169       0.81529307787817207       0.57879941192358098       -1.2491725109504910       -8.7938186750510265       -38.088944481196947       0.33430263713758779       0.85275866958218083        1.1558859187107735        1.4884560234461020        1.7267932334176663       0.42361600498712504        1.5512252544662317       -4.2697311826281448     
 SOL           3           8   406.21208024425954        138.04716922760767       0.82302883388130077       0.79794106346682159        2.0467981610333350        1.2076314536478345       0.81523270794954117       0.57740475837221228       -1.2541741456510025       -8.8289548648111111       -38.188944481196948       0.33403996025753302       0.85315514992102337        1.1570061883547398        1.4901842796713620        1.7289345960174876       0.42384840196384216        1.5533607701735022       -4.2686160138134142     
