 #
 STAT iters ns T P beta lnKx1 lnKx2 lnKx3 lnKx4 lnKx5 lnKx6 lnKx7 lnKx8 lnKy1 lnKy2 lnKy3 lnKy4 lnKy5 lnKy6 lnKy7 lnKy8
 SOL           3           8   480.84396962937382        2.6677317456378102E-003  0.13705191770735178        11.678332075649706        12.637891830132405        11.639839699111493        11.025792688098594        10.642123400749618        9.2019276349928134       0.33709055876154892       -27.119465675601841       0.39225247549899978       0.70069487591768465       0.88280264562227051        1.0836283187635192        1.2295359118348030       0.42131259708853708        1.1997097184121821       -2.4891498716499458     
 SOL           3           8   480.69362037424156        2.6477223452926958E-003  0.13716520896740803        11.685206112667291        12.645486376903310        11.646939813726126        11.032621751763905        10.648764510283572        9.2076437704866301       0.33747217157707043       -27.133030225041356       0.39217351940718803       0.70086608783092097       0.88317083286771081        1.0841848165742023        1.2302230226198800       0.42134745452908667        1.2003431371894722       -2.4902058959845146     
 SOL           3           8   480.54337685383376        2.6278616670520213E-003  0.13727859513266621        11.692080289590390        12.653081141296123        11.654040152829342        11.039451048928598        10.655405850654498        9.2133600756789242       0.33785350415887744       -27.146594774480871       0.39209451943094209       0.70103728370767915       0.88353904346031853        1.0847413633598344        1.2309101991030227       0.42138229391675064        1.2009764893313803       -2.4912617347478920     
 SOL           3           8   480.39323895926634        2.6081486194826655E-003  0.13739207622181260        11.698954605513624        12.660676122275859        11.661140715371559        11.046280578514654        10.662047420772286        9.2190765496477081       0.33823455596954971       -27.160159323920386       0.39201547558307898       0.70120846346306454       0.88390727723556173        1.0852979588837712        1.2315974409981909       0.42141711521945413        1.2016097746499068       -2.4923173876254356     
 SOL           3           8   480.24320658178982        2.5885821190255740E-003  0.13750565225331327        11.705829059532004        12.668271318808282        11.668241500304179        11.053110339445345        10.668689219548302        9.2247931914717167       0.33861532647387133       -27.173723873359901       0.39193638787697094       0.70137962701302647       0.88427553402999226        1.0858546029107434        1.2322847480209231       0.42145191840592533        1.2022429929595375       -2.4933728543027964     
 SOL           3           8   480.09327961281889        2.5691610899466507E-003  0.13761932324606788        11.712703650737899        12.675866729856475        11.675342506575952        11.059940330641302        10.675331245891241        9.2305100002271843       0.33899581513423988       -27.187288422799416       0.39185725632616408       0.70155077427385837       0.88464381368050671        1.0864112952058247        1.2329721198871080       0.42148670344481165        1.2028761440740985       -2.4944281344693140     
 SOL           3           8   479.94345794390756        2.5498844642762096E-003  0.13773308921888497        11.719578378223440        12.683462354383565        11.682443733135864        11.066770551023607        10.681973498710422        9.2362269749904282       0.33937602141426082       -27.200852972238931       0.39177808094462435       0.70172190516253763       0.88501211602486862        1.0869680355351969        1.2336595563138815       0.42152147030537451        1.2035092278091934       -2.4954832278152499     
 SOL           3           8   479.79374146676014        2.5307511817565841E-003  0.13784695019072460        11.726453241079428        12.691058191351496        11.689545178931860        11.073600999512417        10.688615976914322        9.2419441148366559       0.33975594477721482       -27.214417521678445       0.39169886174668350       0.70189301959663664       0.88538044090156998        1.0875248236658519        1.2343470570193389       0.42155621895719431        1.2041422439812048       -2.4965381340331101     
 SOL           3           8   479.64413007323293        2.5117601897879762E-003  0.13796090618073414        11.733328238395114        12.698654239720758        11.696646842910511        11.080431675026633        10.695258679410200        9.2476614188397548       0.34013558468552729       -27.227982071117960       0.39161959874693353       0.70206411749418751       0.88574878814962732        1.0880816593654590        1.2350346217222397       0.42159094937008224        1.2047751924068502       -2.4975928528177151     
 SOL           3           8   479.49462365532440        2.4929104433720289E-003  0.13807495720803203        11.740203369259270        12.706250498451594        11.703748724018331        11.087262576485292        10.701901605105599        9.2533788860733832       0.34051494060251669       -27.241546620557475       0.39154029196038376       0.70223519877388985       0.88611715760890142        1.0886385424026890        1.2357222501425553       0.42162566151434211        1.2054080729044463       -2.4986473838651642     
 SOL           3           8   479.34522210518719        2.4742009050610311E-003  0.13818910329197706        11.747078632758818        12.713846966502491        11.710850821200152        11.094093702805822        10.708544752906503        9.2590965156095919       0.34089401199033970       -27.255111169996990       0.39146094140232135       0.70240626335492773       0.88648554911979438        1.0891954725468374        1.2364099420009220       0.42166035536049817        1.2060408852924576       -2.4997017268741626     
 SOL           3           8   479.19592531511876        2.4556305449021172E-003  0.13830334445196527        11.753954027979972        12.721443642831439        11.717953133400494        11.100925052905529        10.715188121718876        9.2648143065199626       0.34127279831168977       -27.268675719436505       0.39138154708841316       0.70257731115712652       0.88685396252352588        1.0897524495682245        1.2370976970191123       0.42169503087951349        1.2066736293907414       -2.5007558815450714     
 SOL           3           8   479.04673317756152        2.4371983403847870E-003  0.13841768070743629        11.760829554007897        12.729040526395538        11.725055659563106        11.107756625701100        10.721831710448166        9.2705322578752885       0.34165129902925256       -27.282240268876020       0.39130210903462287       0.70274834210079740       0.88722239766190758        1.0903094732378860        1.2377855149197323       0.42172968804268224        1.2073063050200230       -2.5018098475797395     
 SOL           3           8   478.89764558511183        2.4189032763897258E-003  0.13853211207807908        11.767705209926117        12.736637616150336        11.732158398630281        11.114588420107843        10.728475517998497        9.2762503687449165       0.34202951360467027       -27.295804818315535       0.39122262725725077       0.70291935610681278       0.88759085437739704        1.0908665433275875        1.2384733954261862       0.42176432682155590        1.2079389120013144       -2.5028636246827212     
 SOL           3           8   478.74866243051065        2.4007443451350453E-003  0.13864663858363663        11.774580994817107        12.744234911050510        11.739261349543584        11.121420435040488        10.735119543273514        9.2819686381973998       0.34240744149974911       -27.309369367755050       0.39114310177288603       0.70309035309655044       0.88795933251308390        1.0914236596098745        1.2391613382627638       0.42179894718801847        1.2085714501566913       -2.5039172125602023     
 SOL           3           8   478.59978360664167        2.3827205461235865E-003  0.13876126024384450        11.781456907762726        12.751832410050364        11.746364511244394        11.128252669413778        10.741763785176994        9.2876870653009647       0.34278508217697562       -27.322933917194565       0.39106353259850685       0.70326133299205185       0.88832783191289555        1.0919808218583444        1.2398493431549389       0.42183354911444837        1.2092039193096740       -2.5049706109197061     
 SOL           3           8   478.45100900654404        2.3648308860941330E-003  0.13887597707872859        11.788332947842877        12.759430112102242        11.753467882672183        11.135085122140611        10.748408242610898        9.2934056491220396       0.34316243509725486       -27.336498466634080       0.39098391975137636       0.70343229571577726       0.88869635242122247        1.0925380298470884        1.2405374098287150       0.42186813257337175        1.2098363192836297       -2.5060238194715634     
 SOL           3           8   478.30233852339461        2.3470743789667453E-003  0.13899078910822796        11.795209114137066        12.767028016158410        11.760571462766523        11.141917792134178        10.755052914477620        9.2991243887269448       0.34353949972265480       -27.350063016073594       0.39090426324907518       0.70360324119080475       0.88906489388323340        1.0930952833511944        1.2412255380112569       0.42190269753775989        1.2104686499036768       -2.5070768379269959     
 SOL           3           8   478.15377205052403        2.3294500457949853E-003  0.13910569635253861        11.802085405723012        12.774626121169376        11.767675250465322        11.148750678306090        10.761697799678043        9.3048432831804302       0.34391627551396697       -27.363627565513109       0.39082456310947655       0.70377416934068238       0.88943345614465075        1.0936525821463676        1.2419137274304100       0.42193724398082516        1.2111009109950137       -2.5081296659998764     
 SOL           3           8   478.00530948140710        2.3119569147136976E-003  0.13922069883190408        11.808961821677478        12.782224426084882        11.774779244705885        11.155583779567541        10.768342897112692        9.3105623315465333       0.34429276193235386       -27.377192114952624       0.39074481935083749       0.70394508008955325       0.88980203905194299        1.0942099260092584        1.2426019778150410       0.42197177187619089        1.2117331023841025       -2.5091823034057139     
 SOL           3           8   477.85695070966352        2.2945940208884516E-003  0.13933579656662479        11.815838361076302        12.789822929853932        11.781883444424880        11.162417094829191        10.774988205681675        9.3162815328886079       0.34466895843880135       -27.390756664392139       0.39066503199164221       0.70411597336204446       0.89017064245215860        1.0947673147171759        1.2432902888948134       0.42200628119773531        1.2123652238981415       -2.5102347498615085     
 SOL           3           8   477.70869562906006        2.2773604064671754E-003  0.13945098957716115        11.822715022993869        12.797421631424172        11.788987848557785        11.169250623000648        10.781633724284127        9.3220008862687767       0.34504486449389576       -27.404321213831654       0.39058520105075017       0.70428684908332884       0.89053926619302504        1.0953247480482846        1.2439786604003096       0.42204077191971651        1.2129972753650746       -2.5112870050864742     
 SOL           3           8   477.56054413351029        2.2602551205296549E-003  0.13956627788404741        11.829591806503499        12.805020529742373        11.796092456039284        11.176084362990881        10.788279451818635        9.3277203907483415       0.34542047955815280       -27.417885763271169       0.39050532654728554       0.70445770717909773       0.89090791012288040        1.0958822257814707        1.2446670920629739       0.42207524401667851        1.2136292566137294       -2.5123390688014822     
 SOL           3           8   477.41249611707548        2.2432772190394842E-003  0.13968166150801092        11.836468710676940        12.812619623753827        11.803197265802721        11.182918313707603        10.794925387182582        9.3334400453872473       0.34579580309133140       -27.431450312710684       0.39042540850067914       0.70462854757553550       0.89127657409067051        1.0964397476963301        1.2453555836149828       0.42210969746339994        1.2142611674733979       -2.5133909407297272     
 SOL           3           8   477.26455147395416        2.2264257647922948E-003  0.13979714046964645        11.843345734585826        12.820218912403973        11.810302276781764        11.189752474059063        10.801571529274042        9.3391598492456112       0.34617083455437997       -27.445014862150199       0.39034544693070716       0.70479937019941108       0.89164525794609883        1.0969973135734350        1.2460441347896789       0.42214413223520664        1.2148930077750595       -2.5144426205949233     
 SOL           3           8   477.11671009850158        2.2096998273719130E-003  0.13991271478992406        11.850222877299373        12.827818394635838        11.817407487907701        11.196586842951181        10.808217876988749        9.3448798013812784       0.34654557340626202       -27.458579411589714       0.39026544185737333       0.70497017497791059       0.89201396153929102        1.0975549231938164        1.2467327453208590       0.42217854830745771        1.2155247773493389       -2.5154941081240523     
 SOL           3           8   476.96897188521132        2.1930984830986974E-003  0.14002838448977878        11.857100137886189        12.835418069392066        11.824512898111649        11.203421419289894        10.814864429222599        9.3505999008518028       0.34692001910671738       -27.472143961029229       0.39018539330103857       0.70514096183880282       0.89238268472116555        1.0981125763394837        1.2474214149434606       0.42221294565599532        1.2161564760283541       -2.5165454030452099     
 SOL           3           8   476.82133672872453        2.1766208149826194E-003  0.14014414959025098        11.863977515413735        12.843017935614295        11.831618506323808        11.210256201980307        10.821511184870738        9.3563201467137684       0.34729417111508659       -27.485708510468744       0.39010530128232651       0.70531173071033137       0.89275142734318291        1.0986702727930879        1.2481101433931423       0.42224732425690159        1.2167881036448571       -2.5175965050882501     
 SOL           3           8   476.67380452382235        2.1602659126754159E-003  0.14026001011240202        11.870855008948638        12.850617992243512        11.838724311473879        11.217091189927253        10.828158142828119        9.3620405380231997       0.34766802889105414       -27.499273059908258       0.39002516582220997       0.70548248152130821       0.89312018925754211        1.0992280123382197        1.2487989304065894       0.42228168408671007        1.2174196600327876       -2.5186474139844037     
 SOL           3           8   476.52637516544047        2.1440328724258682E-003  0.14037596607760369        11.877732617555349        12.858218238218564        11.845830312489511        11.223926382033500        10.834805301987695        9.3677610738341279       0.34804159189270834       -27.512837609347773       0.38994498694186652       0.70565321420094385       0.89348897031686270        1.0997857947589056        1.2494877757210148       0.42231602512201522        1.2180511450259814       -2.5196981294677925     
 SOL           3           8   476.37904854864894        2.1279207970292440E-003  0.14049201750710441        11.884610340298098        12.865818672478337        11.852936508298537        11.230761777202263        10.841452661242975        9.3734817532006485       0.34841485957919671       -27.526402158787288       0.38986476466280695       0.70582392867900234       0.89385777037450509        1.1003436198401377        1.2501766790747075       0.42235034733991106        1.2186825584598624       -2.5207486512730579     
 SOL           3           8   476.23182456867016        2.1119287957840106E-003  0.14060816442242588        11.891488176239296        12.873419293959953        11.860042897827151        11.237597374335161        10.848100219485929        9.3792025751752028       0.34878783140851355       -27.539966708226803       0.38978449900684853       0.70599462488575593       0.89422658928441312        1.1009014873675729        1.2508656402066927       0.42238465071767967        1.2193139001701092       -2.5217989791375977     
 SOL           3           8   476.08470312086507        2.0960559844432694E-003  0.14072440684502863        11.898366124440681        12.881020101600088        11.867149480001240        11.244433172333688        10.854747975608516        9.3849235388098595       0.34916050683923605       -27.553531257666318       0.38970418999606188       0.70616530275196032       0.89459542690115890        1.1014593971276465        1.2515546588568889       0.42241893523300761        1.2199451699936552       -2.5228491127996269     
 SOL           3           8   475.93768410074256        2.0803014851711113E-003  0.14084074479662906        11.905244183962242        12.888621094333697        11.874256253745072        11.251269170097803        10.861395928501183        9.3906446431550847       0.34953288532870430       -27.567095807105833       0.38962383765281045       0.70633596220881234       0.89496428307983877        1.1020173489074168        1.2522437347658837       0.42245320086373189        1.2205763677675718       -2.5238990519999414     
 SOL           3           8   475.79076740395476        2.0646644264953008E-003  0.14095717829894777        11.912122353863079        12.896222271095095        11.881363217982388        11.258105366527108        10.868044077054178        9.3963658872607763       0.34990496633467422       -27.580660356545348       0.38954344199971247       0.70650660318805258       0.89533315767619459        1.1025753424947515        1.2529328676752263       0.42248744758810486        1.2212074933301640       -2.5249487964805875     
 SOL           3           8   475.64395292629291        2.0491439432621058E-003  0.14107370737372765        11.919000633201506        12.903823630817961        11.888470371636480        11.264941760520914        10.874692420157501        9.4020872701762297       0.35027674931512093       -27.594224905984863       0.38946300305974529       0.70667722562195301       0.89570205054667817        1.1031333776783847        1.2536220573274148       0.42252167538472651        1.2218385465208133       -2.5259983459849273     
 SOL           3           8   475.49724056369706        2.0337391765930207E-003  0.14119033204294767        11.925879021034028        12.911425172434209        11.895577713628951        11.271778350976868        10.881340956699574        9.4078087909491295       0.35064823372672621       -27.607789455424378       0.38938252085609187       0.70684782944316338       0.89607096154818155        1.1036914542475162        1.2543113034654656       0.42255588423234780        1.2224695271789474       -2.5270477002587146     
 SOL           3           8   475.35063021225108        2.0184492738392649E-003  0.14130705232867466        11.932757516415879        12.919026894874650        11.902685242880391        11.278615136791801        10.887989685568066        9.4135304486261617       0.35101941902594130       -27.621354004863893       0.38930199541216087       0.70701841458479420       0.89643989053812667        1.1042495719920629        1.2550006058332257       0.42259007410998062        1.2231004351447694       -2.5280968590493451     
 SOL           3           8   475.20412176817916        2.0032733885367630E-003  0.14142386825299538        11.939636118401568        12.926628797069538        11.909792958311032        11.285452116862334        10.894638605650536        9.4192522422534761       0.35139030466967486       -27.634918554303407       0.38922142675180282       0.70718898098059069       0.89680883737475836        1.1048077307029274        1.2556899641756183       0.42262424499711015        1.2237312702597996       -2.5291458221055900     
 SOL           3           8   475.05771512785020        1.9882106803630899E-003  0.14154077983813615        11.946514826044076        12.934230877947764        11.916900858839819        11.292289290083867        10.901287715833423        9.4249741708759842       0.35176089011407574       -27.648483103742922       0.38914081489895536       0.70735952856463691       0.89717780191673735        1.1053659301714804        1.2563793782381485       0.42265839687337048        1.2243620323659257       -2.5301945891780551     
 SOL           3           8   474.91141018777392        1.9732603150933270E-003  0.14165778710640062        11.953393638395356        12.941833136437241        11.924008943384843        11.299126655351122        10.907937015002508        9.4306962335377147       0.35213117481501427       -27.662047653182437       0.38906015987789705       0.70753005727145890       0.89754678402327315        1.1059241701898164        1.2570688477670762       0.42269252971867560        1.2249927213057443       -2.5312431600188732     
 SOL           3           8   474.76520684460439        1.9584214645568753E-003  0.14177489008015962        11.960272554506222        12.949435571464980        11.931117210863443        11.305964211558173        10.914586502043072        9.4364184292818329       0.35250115822847444       -27.675612202621952       0.38897946171323988       0.70770056703622741       0.89791578355434909        1.1064824505509123        1.2577583725097012       0.42272664351334427        1.2256233369229366       -2.5322915343817809     
 SOL           3           8   474.61910499513829        1.9436933065945577E-003  0.14189208878193449        11.967151573426072        12.957038181956651        11.938225660191717        11.312801957597999        10.921236175839338        9.4421407571503053       0.35287083980970696       -27.689176752061467       0.38889872042977008       0.70787105779442339       0.89828480037035119        1.1070407710482861        1.2584479522139214       0.42276073823786414        1.2262538790616047       -2.5333397120224270     
 SOL           3           8   474.47310453631229        1.9290750250154282E-003  0.14200938323427970        11.974030694203293        12.964640966837072        11.945334290285050        11.319639892362979        10.927886035275037        9.4478632161843148       0.35324021901399494       -27.702741301500982       0.38881793605254733       0.70804152948202403       0.89865383433229040        1.1075991314762017        1.2591375866284769       0.42279481387304341        1.2268843475667814       -2.5343876926977593     
 SOL           3           8   474.32720536521168        1.9145658095556508E-003  0.14212677345998848        11.980909915884435        12.972243925029288        11.952443100057126        11.326478014743865        10.934536079232304        9.4535858054233923       0.35360929529534296       -27.716305850940497       0.38873710860690808       0.70821198203544156       0.89902288530166796        1.1081575316294741        1.2598272755027149       0.42282887039986405        1.2275147422835742       -2.5354354761671050     
 SOL           3           8   474.18140737905554        1.9001648558332838E-003  0.14224425948172112        11.987789237515932        12.979847055456499        11.959552088421972        11.333316323631985        10.941186306594000        9.4593085239072376       0.35397806810913501       -27.729870400380012       0.38865623811848649       0.70838241539166424       0.89939195314074405        1.1087159713039174        1.2605170185871359       0.42286290779980318        1.2281450630590012       -2.5364830621903112     
 SOL           3           8   474.03571047521115        1.8858713653101566E-003  0.14236184132243543        11.994668658141922        12.987450357039604        11.966661254291392        11.340154817916481        10.947836716240792        9.4650313706734295       0.35434653690881002       -27.743434949819527       0.38857532461307343       0.70855282948795650       0.89976103771210414        1.1092744502956995        1.2612068156326175       0.42289692605437157        1.2287753097396241       -2.5375304505297991     
 SOL           3           8   473.89011455118009        1.8716845452465556E-003  0.14247951900495431        12.001548176806480        12.995053828699715        11.973770596577582        11.346993496487066        10.954487307054114        9.4707543447597455       0.35471470114917569       -27.756999499259042       0.38849436811683330       0.70872322426221179       0.90013013887916593        1.1098329684020019        1.2618966663912132       0.42293092514559877        1.2294054821739031       -2.5385776409484846     
 SOL           3           8   473.74461950461580        1.8576036086641482E-003  0.14259729255249889        12.008427792551029        13.002657469355261        11.980880114190059        11.353832358230843        10.961138077912720        9.4764774452014837       0.35508256028264679       -27.770564048698557       0.38841336865607223       0.70889359965261511       0.90049925650558571        1.1103915254203161        1.2625865706152617       0.42296490505549950        1.2300355802096219       -2.5396246332124508     
 SOL           3           8   473.59922523330414        1.8436277743006189E-003  0.14271516198810555        12.015307504417024        13.010261277924972        11.987989806038897        11.360671402035633        10.967789027696302        9.4822006710342457       0.35545011376316071       -27.784128598138071       0.38833232625745312       0.70906395559794100       0.90086839045587530        1.1109501211491510        1.2632765280583416       0.42299886576662854        1.2306656036965096       -2.5406714270879456     
 SOL           3           8   473.45393163517821        1.8297562665723487E-003  0.14283312733509484        12.022187311443783        13.017865253325471        11.995099671032076        11.367510626787279        10.974440155282549        9.4879240212916773       0.35581736104302064       -27.797693147577586       0.38825124094777685       0.70923429203726984       0.90123754059485339        1.1115087553874163        1.2639665384744085       0.42303280726157055        1.2312955524841256       -2.5417180223437859     
 SOL           3           8   473.30873860830610        1.8159883155312059E-003  0.14295118861670561        12.029067212670242        13.025469394473230        12.002209708077618        11.374350031371806        10.981091459549480        9.4936474950072949       0.35618430157535097       -27.811257697017101       0.38817011275419439       0.70940460891025092       0.90160670678808785        1.1120674279349332        1.2646566016184997       0.42306672952340219        1.2319254264235060       -2.5427644187494729     
 SOL           3           8   473.16364605090098        1.8023231568268531E-003  0.14306934585640835        12.035947207133413        13.033073700282833        12.009319916081735        11.381189614673497        10.987742939373396        9.4993710912128844       0.35655093481188793       -27.824822246456616       0.38808894170402147       0.70957490615686281       0.90197588890153368        1.1126261385919711        1.2653467172461124       0.42310063253527214        1.2325552253656511       -2.5438106160767591     
 SOL           3           8   473.01865386131698        1.7887600316652738E-003  0.14318759907770451        12.042827293869378        13.040678169668130        12.016430293950043        11.388029375576233        10.994394593630316        9.5050948089395515       0.35691726020470976       -27.838386795896131       0.38800772782488230       0.70974518371762363       0.90234508680181991        1.1131848871596519        1.2660368851137462       0.42313451628071774        1.2331849491628126       -2.5448566140987565     
 SOL           3           8   472.87376193804380        1.7752981867692206E-003  0.14330594830413906        12.049707471913173        13.048282801542049        12.023540840587348        11.394869312963163        11.001046421195582        9.5108186472175458       0.35728327720549757       -27.851951345335646       0.38792647114458995       0.70991544153341068       0.90271430035604150        1.1137436734396495        1.2667271049785171       0.42316838074347984        1.2338145976677823       -2.5459024125897547     
 SOL           3           8   472.72897017971803        1.7619368743402293E-003  0.14342439355947073        12.056587740298063        13.055887594815799        12.030651554896865        11.401709425715962        11.007698420943134        9.5165426050755801       0.35764898526506061       -27.865515894775161       0.38784517169122706       0.71008567954554169       0.90308352943181636        1.1143024972342932        1.2674173765982588       0.42320222590755391        1.2344441707337988       -2.5469480113263372     
 SOL           3           8   472.58427848511178        1.7486753520178494E-003  0.14354293486744407        12.063468098056477        13.063492548399976        12.037762435781282        11.408549712715923        11.014350591746599        9.5222666815417529       0.35801438383427842       -27.879080444214676       0.38776382949308741       0.71025589769578090       0.90345277389732315        1.1148613583465765        1.2681076997315710       0.42323605175720569        1.2350736682149839       -2.5479934100859896     
 SOL           3           8   472.43968675314056        1.7355128828419894E-003  0.14366157225195780        12.070348544219385        13.071097661203778        12.044873482142032        11.415390172843173        11.021002932478551        9.5279908756429030       0.35837947236342682       -27.892644993654191       0.38768244457872181       0.71042609592630979       0.90382203362125846        1.1154202565801370        1.2687980741378075       0.42326985827691882        1.2357030899660468       -2.5490386086481323     
 SOL           3           8   472.29519488285547        1.7224487352135555E-003  0.14378030573693021        12.077229077816778        13.078702932135588        12.051984692879882        11.422230804977334        11.027655442011106        9.5337151864051393       0.35874425030281615       -27.906209543093706       0.38760101697691823       0.71059627417974114       0.90419130847289941        1.1159791917393376        1.2694884995770943       0.42330364545151383        1.2363324358426209       -2.5500836067933248     
 SOL           3           8   472.15080277344947        1.7094821828568020E-003  0.14389913534639220        12.084109697877308        13.086308360102576        12.059096066894465        11.429071607996988        11.034308119215426        9.5394396128534193       0.35910871710219744       -27.919774092533221       0.38751954671669608       0.71076643239911785       0.90456059832202207        1.1165381636291203        1.2701789758102573       0.42333741326601732        1.2369617057008810       -2.5511284043037521     
 SOL           3           8   472.00651032425537        1.6966125047815372E-003  0.14401806110451079        12.090990403428137        13.093913944010515        12.066207603084122        11.435912580779554        11.040960962961567        9.5451641540114451       0.35947287221064883       -27.933338641972735       0.38743803382728559       0.71093657052786963       0.90492990303887233        1.1170971720550493        1.2708695025987886       0.42337116170566552        1.2375908993974869       -2.5521730009633585     
 SOL           3           8   471.86231743474480        1.6838389852445040E-003  0.14413708303546868        12.097871193495509        13.101519682764415        12.073319300346594        11.442753722201960        11.047613972119208        9.5508888089022168       0.35983671507732035       -27.946903191412250       0.38735647833815018       0.71110668850985304       0.90529922249428751        1.1176562168233624        1.2715600797049806       0.42340489075600002        1.2382200167900548       -2.5532173965572014     
 SOL           3           8   471.71822400452771        1.6711609137128852E-003  0.14425620116359403        12.104752067104160        13.109125575267887        12.080431157578294        11.449595031139932        11.054267145556860        9.5566135765474325       0.36020024515062571       -27.960467740851765       0.38727488027901047       0.71127678628936963       0.90566855655959455        1.1182152977409214        1.2722507068918030       0.42343860040278103        1.2388490577366469       -2.5542615908721369     
 SOL           3           8   471.57422993335717        1.6585775848269131E-003  0.14437541551334512        12.111633023277365        13.116731620423158        12.087543173674376        11.456436506468030        11.060920482141945        9.5623384559675326       0.36056346187827359       -27.974032290291280       0.38719323967975089       0.71144686381105215       0.90603790510655857        1.1187744146151302        1.2729413839228354       0.42347229063194419        1.2394780220957651       -2.5553055836967102     
 SOL           3           8   471.43033512111521        1.6460882983611845E-003  0.14449472610904593        12.118514061038164        13.124337817132496        12.094655347530207        11.463278147061212        11.067573980742434        9.5680634461829914       0.36092636470911249       -27.987596839730795       0.38711155657056401       0.71161692102008367       0.90640726800768556        1.1193335672542928        1.2736321105627402       0.42350596142989733        1.2401069097276127       -2.5563493748198316     
 SOL           3           8   471.28653946783430        1.6336923591916352E-003  0.14461413297541828        12.125395179406871        13.131944164295355        12.101767678038364        11.470119951791681        11.074227640223468        9.5737885462117038       0.36128895308939529       -28.001161389170310       0.38702983098176996       0.71178695786187962       0.90677664513567857        1.1198927554669671        1.2743228865763419       0.42353961278297358        1.2407357204915439       -2.5573929640334208     
 SOL           3           8   471.14284287367565        1.6213890772551552E-003  0.14473363613700360        12.132276377403789        13.139550660811464        12.108880164091916        11.476961919532320        11.080881459451108        9.5795137550718348       0.36165122646691245       -28.014725938609825       0.38694806294400763       0.71195697428241700       0.90714603636404656        1.1204519790626839        1.2750137117297147       0.42357324467804969        1.2413644542489111       -2.5584363511295560     
 SOL           3           8   470.99924523894686        1.6091777675164877E-003  0.14485323561863014        12.139157654046992        13.147157305578345        12.115992804581738        11.483804049153873        11.087535437289217        9.5852390717794762       0.36201318428752005       -28.028290488049340       0.38686625248801498       0.71212697022792726       0.90751544156653396        1.1210112378512691        1.2757045857891529       0.42360685710195450        1.2419931108606364       -2.5594795359027200     
 SOL           3           8   470.85574646408480        1.5970577499298739E-003  0.14497293144502829        12.146039008354187        13.154764097493361        12.123105598398755        11.490646339527313        11.094189572602057        9.5909644953506117       0.36237482599806359       -28.041855037488855       0.38678439964488864       0.71229694564521440       0.90788486061765739        1.1215705316434990        1.2763955085220986       0.42364045004203865        1.2426216901892793       -2.5605225181479709     
 SOL           3           8   470.71234644967444        1.5850283494059537E-003  0.14509272364123410        12.152920439340713        13.162371035451494        12.130218544431536        11.497488789521311        11.100843864251576        9.5966900247990274       0.36273615104337131       -28.055419586928370       0.38670250444577670       0.71246690048125394       0.90825429339211305        1.1221298602503860        1.2770864796962085       0.42367402348557670        1.2432501920969321       -2.5615652976628756     
 SOL           3           8   470.56904509642959        1.5730888957734938E-003  0.14521261223215109        12.159801946021730        13.169978118347812        12.137331641568936        11.504331398004975        11.107498311100313        9.6024156591385861       0.36309715886939159       -28.068984136367884       0.38662056692220498       0.71263683468365324       0.90862373976543054        1.1226892234839192        1.2777774990802855       0.42370757742037946        1.2438786164473814       -2.5626078742453551     
 SOL           3           8   470.42584230520526        1.5612387237465082E-003  0.14533259724289507        12.166683527410422        13.177585345075421        12.144444888697915        11.511174163845642        11.114152912009040        9.6081413973813508       0.36345784892071581       -28.082548685807399       0.38653858710577493       0.71280674820022483       0.90899319961337244        1.1232486211564339        1.2784685664435056       0.42374111183425961        1.2445069631044026       -2.5636502476953726     
 SOL           3           8   470.28273797699512        1.5494771728882168E-003  0.14545267869863807        12.173565182518919        13.185192714526547        12.151558284704654        11.518017085909962        11.120807665837956        9.6138672385385835       0.36381822064172364       -28.096113235246914       0.38645656502837999       0.71297664097928348       0.90936267281231908        1.1238080530809944        1.2791596815558832       0.42377462671539962        1.2451352319325593       -2.5646924178141721     
 SOL           3           8   470.13973201292708        1.5378035875765917E-003  0.14557285662461747        12.180446910358070        13.192800225592224        12.158671828474326        11.524860163063710        11.127462571446458        9.6195931816204521       0.36417827347661291       -28.109677784686429       0.38637450072210439       0.71314651296949472       0.90973215923914985        1.1243675190712781        1.2798508441881140       0.42380812205217344        1.2457634227972532       -2.5657343844043581     
 SOL           3           8   469.99682431426857        1.5262173169700215E-003  0.14569313104618378        12.187328709937320        13.200407877162190        12.165785518890834        11.531703394171480        11.134117627692813        9.6253192256359128       0.36453800686859827       -28.123242334125944       0.38629239421919659       0.71331636411985855       0.91010165877111071        1.1249270189414158        1.2805420541114223       0.42384159783310194        1.2463915355640349       -2.5667761472699531     
 SOL           3           8   469.85401478242289        1.5147177149729622E-003  0.14581350198876675        12.194210580264906        13.208015668125114        12.172899354837190        11.538546778097118        11.140772833434616        9.6310453695929716       0.36489742026093347       -28.136806883565459       0.38621024555217454       0.71348619437985450       0.91047117128606903        1.1254865525063114        1.2812333110979055       0.42387505404704878        1.2470195700995499       -2.5678177062165202     
 SOL           3           8   469.71130331893295        1.5033041402024408E-003  0.14593396947792917        12.201092520347416        13.215623597368078        12.180013335194875        11.545390313703010        11.147428187528078        9.6367716124981495       0.36525651309571855       -28.150371433004974       0.38612805475366929       0.71365600369921578       0.91084069666220879        1.1260461195812430        1.2819246149200763       0.42390849068295089        1.2476475262704687       -2.5688590610511199     
